6 	 0.13483106914368648
7 	 0.19082007121957323
8 	 0.19082007121957323
9 	 0.2007600677076279
10 	 0.21140600853448438
11 	 0.239585700462132
12 	 0.23997757558459298
13 	 0.2440269518500231
14 	 0.24852615812227563
15 	 0.25160320421760196
16 	 0.2532029948085067
17 	 0.27391973887004173
18 	 0.28332474180910516
19 	 0.28332474180910516
20 	 0.296206313723567
21 	 0.3070520427829446
22 	 0.3070520427829446
23 	 0.3155426704362658
24 	 0.3205064219874382
25 	 0.32354558897152186
26 	 0.32916246572679586
27 	 0.3332810051839268
28 	 0.3380101774573617
29 	 0.33942038210248204
30 	 0.35078476065385034
31 	 0.35378553065869073
32 	 0.35378553065869073
33 	 0.3707945055026587
34 	 0.3707945055026587
35 	 0.3779135702273664
36 	 0.38829826097258224
37 	 0.3894738863399652
38 	 0.3957438882993408
39 	 0.40188687115192306
40 	 0.40436514099348225
41 	 0.40436514099348225
42 	 0.4067817042486583
43 	 0.40998201774875626
44 	 0.41141889319777986
45 	 0.41644795726936235
46 	 0.4188645205245384
47 	 0.4221301465450465
48 	 0.4265713979329376
49 	 0.42742046069826967
50 	 0.43179639956575055
51 	 0.4356498382699502
52 	 0.44103978215503103
53 	 0.4511632228186062
54 	 0.4588701002270054
55 	 0.4625929138903847
56 	 0.4625929138903847
57 	 0.4669688527578656
58 	 0.4685363532477095
59 	 0.4749137585928551
60 	 0.47715760594185097
61 	 0.48425344901150835
62 	 0.48862938787898924
63 	 0.4955757366975168
64 	 0.4955757366975168
65 	 0.4955757366975168
66 	 0.5010619884119705
67 	 0.5010619884119705
68 	 0.5033479266263261
69 	 0.5052419897182209
70 	 0.5072666778509359
71 	 0.5124263669633388
72 	 0.51294886712662
73 	 0.5195454316880466
74 	 0.5299301224332624
75 	 0.5299301224332624
76 	 0.5299301224332624
77 	 0.5320201230863876
78 	 0.5320201230863876
79 	 0.5344366863415636
80 	 0.5365266869946888
81 	 0.5400535630968375
82 	 0.5400535630968375
83 	 0.5400535630968375
84 	 0.5451479396888302
85 	 0.5451479396888302
86 	 0.5486748157909791
87 	 0.5493279409950806
88 	 0.5536385673421513
89 	 0.5542916925462531
90 	 0.5578185686484018
91 	 0.5602339294632266
92 	 0.5642833057286567
93 	 0.5642833057286567
94 	 0.5642833057286567
95 	 0.5642833057286567
96 	 0.5642833057286567
97 	 0.5682673694736766
98 	 0.5682673694736766
99 	 0.5682673694736766
100 	 0.5682673694736766
101 	 0.5682673694736766
102 	 0.5682673694736766
103 	 0.5682673694736766
104 	 0.5682673694736766
105 	 0.5682673694736766
106 	 0.5682673694736766
107 	 0.5702215643595552
108 	 0.5702215643595552
109 	 0.5702215643595552
110 	 0.5702215643595552
111 	 0.5702215643595552
112 	 0.5702215643595552
113 	 0.5702215643595552
114 	 0.5702215643595552
115 	 0.5702215643595552
116 	 0.5702215643595552
117 	 0.5702215643595552
118 	 0.5702215643595552
119 	 0.5702215643595552
0 	 0.021634766677705808
1 	 0.08212478003637624
2 	 0.10710449424869395
3 	 0.12652761479106767
4 	 0.14942063517129966
5 	 0.16530317175533998
6 	 0.1813022007814794
7 	 0.21167837383598487
8 	 0.22401990171915498
9 	 0.2418857645386019
10 	 0.2418857645386019
11 	 0.24815576649797755
12 	 0.2529641040907815
13 	 0.268160419344045
14 	 0.268160419344045
15 	 0.2810413056395511
16 	 0.2810413056395511
17 	 0.293837906277967
18 	 0.3040919719823625
19 	 0.3144788812318887
20 	 0.31465029314354037
21 	 0.3166096687558453
22 	 0.3272148227118704
23 	 0.3405385768755436
24 	 0.3465473287532786
25 	 0.3472734326927887
26 	 0.3577234359584147
27 	 0.3577234359584147
28 	 0.36425468799943095
29 	 0.36425468799943095
30 	 0.37039406491798627
31 	 0.37150437776495904
32 	 0.37614156671408056
33 	 0.37823156736720576
34 	 0.37850331843092744
35 	 0.3832606314387883
36 	 0.3916670201267202
37 	 0.39220844673498056
38 	 0.3949620735742884
39 	 0.4032926487597292
40 	 0.4084164527787819
41 	 0.4084164527787819
42 	 0.4084164527787819
43 	 0.41284720318459195
44 	 0.4147667726522275
45 	 0.42002765937839065
46 	 0.4243422067767806
47 	 0.42564453613366465
48 	 0.42564453613366465
49 	 0.4311307878481183
50 	 0.43386874490374616
51 	 0.43557203923600935
52 	 0.44266027037581757
53 	 0.4441228106081417
54 	 0.4471668342841188
55 	 0.45023652274339643
56 	 0.45503000151663886
57 	 0.45823031501673683
58 	 0.46149594103724495
59 	 0.46417892317566056
60 	 0.46417892317566056
61 	 0.46776594299662055
62 	 0.47155923798200894
63 	 0.47260423830857157
64 	 0.4767189270944118
65 	 0.48083361588025203
66 	 0.48540549230896346
67 	 0.48540549230896346
68 	 0.4886058058090614
69 	 0.48886705589070206
70 	 0.49232861947244067
71 	 0.49742299606443335
72 	 0.49742299606443335
73 	 0.49905580907468744
74 	 0.5050645609524224
75 	 0.5098976874627744
76 	 0.5135551886057435
77 	 0.5152533141364077
78 	 0.5189761277997871
79 	 0.5206089408100412
80 	 0.5240705043917797
81 	 0.5247889421162915
82 	 0.5284464432592606
83 	 0.5284464432592606
84 	 0.5284464432592606
85 	 0.5324305070042805
86 	 0.5328223821267415
87 	 0.5328223821267415
88 	 0.5333089971966727
89 	 0.5333089971966727
90 	 0.5368064458717614
91 	 0.5368064458717614
92 	 0.5376849360641536
93 	 0.5376849360641536
94 	 0.5409505620846617
95 	 0.5409505620846617
96 	 0.5409505620846617
97 	 0.541473062247943
98 	 0.5447386882684511
99 	 0.5447386882684511
100 	 0.5447386882684511
101 	 0.5447386882684511
102 	 0.5447386882684511
103 	 0.5447386882684511
104 	 0.5447386882684511
105 	 0.5447386882684511
106 	 0.5447386882684511
107 	 0.5447386882684511
108 	 0.5447386882684511
109 	 0.5447386882684511
110 	 0.5447386882684511
111 	 0.5450029807193788
112 	 0.5450029807193788
113 	 0.5450029807193788
114 	 0.5450029807193788
115 	 0.5450029807193788
116 	 0.5450029807193788
117 	 0.5469571756052573
118 	 0.5469571756052573
119 	 0.5469571756052573
0 	 0.07638125795063527
1 	 0.07638125795063527
2 	 0.09764466099876135
3 	 0.14855876596409223
4 	 0.17951480846224843
5 	 0.2184100406010563
6 	 0.2184100406010563
7 	 0.2300271289238215
8 	 0.2352680525897094
9 	 0.25436368131774556
10 	 0.25436368131774556
11 	 0.26371191204664257
12 	 0.2693564154059177
13 	 0.28042117556125445
14 	 0.2837521141021728
15 	 0.2925426335536415
16 	 0.29887794803342727
17 	 0.3042260901941283
18 	 0.3167843203362014
19 	 0.32043107976878094
20 	 0.3239579558709297
21 	 0.32735420693225814
22 	 0.33303639620794234
23 	 0.3381960853203452
24 	 0.3381960853203452
25 	 0.34400889963684966
26 	 0.35374547405074164
27 	 0.35974921705569884
28 	 0.36569766528580133
29 	 0.36602422788785216
30 	 0.37203297976558714
31 	 0.37392400048819485
32 	 0.3818951703475217
33 	 0.3853567339292603
34 	 0.3951536119907847
35 	 0.39665579996021844
36 	 0.4007704887460587
37 	 0.40573424029723104
38 	 0.41252674241988796
39 	 0.41252674241988796
40 	 0.419384557062955
41 	 0.42153987023649037
42 	 0.423494065122369
43 	 0.4295374251535904
44 	 0.43068362309391317
45 	 0.4351248744818042
46 	 0.43805875717383524
47 	 0.4405458136758477
48 	 0.44341956457389486
49 	 0.4496242540128603
50 	 0.45500412738712753
51 	 0.4591102013661631
52 	 0.4628035876024822
53 	 0.46828983931693585
54 	 0.46828983931693585
55 	 0.47171551780532445
56 	 0.4753077064278834
57 	 0.47870395748921185
58 	 0.4793570826933135
59 	 0.4822961461117708
60 	 0.4864761474180212
61 	 0.491308071488022
62 	 0.4952933376733932
63 	 0.4952933376733932
64 	 0.49706195645089396
65 	 0.4990161513367724
66 	 0.5041105279287651
67 	 0.5073160221552895
68 	 0.5082905292350155
69 	 0.5127970931433168
70 	 0.5169169626555834
71 	 0.5220061585211497
72 	 0.5220061585211497
73 	 0.5226592837252513
74 	 0.5261861598274
75 	 0.5278894660844907
76 	 0.5298436609703692
77 	 0.5316775922682802
78 	 0.5342849123582603
79 	 0.5358563911341792
80 	 0.5400977266747647
81 	 0.5419316579726756
82 	 0.5438858528585542
83 	 0.5438858528585542
84 	 0.5438858528585542
85 	 0.5463012136733789
86 	 0.5482617917260351
87 	 0.5482617917260351
88 	 0.5482617917260351
89 	 0.5487229576549812
90 	 0.5530988965224621
91 	 0.5530988965224621
92 	 0.5550530914083407
93 	 0.5563645225429703
94 	 0.5563645225429703
95 	 0.5563645225429703
96 	 0.5563645225429703
97 	 0.5563645225429703
98 	 0.5583187174288489
99 	 0.5583187174288489
100 	 0.5597607736042988
101 	 0.5597607736042988
102 	 0.5617149684901773
103 	 0.5617149684901773
104 	 0.5617149684901773
105 	 0.5617149684901773
106 	 0.5617149684901773
107 	 0.5617149684901773
108 	 0.5617149684901773
109 	 0.5617149684901773
110 	 0.5617149684901773
111 	 0.5617149684901773
112 	 0.5617149684901773
113 	 0.5617149684901773
114 	 0.5617149684901773
115 	 0.5617149684901773
116 	 0.5617149684901773
117 	 0.5617149684901773
118 	 0.5617149684901773
119 	 0.5617149684901773
